44520 10 16
44520 38 85
44520 10 40
44520 6 10
44540 10 16
44540 12 77
44540 1 33
44540 38 85
44540 1 10
44540 10 40
44540 6 10
44560 6 40
44560 6 10
44560 10 16
44560 45 85
44560 38 85
44560 2 10
44560 16 33
44580 6 40
44580 10 16
44580 2 6
44580 1 16
44580 39 65
44580 16 33
44600 6 40
44600 10 16
44600 1 16
44600 2 10
44600 16 33
44620 6 40
44620 12 77
44620 6 27
44620 10 16
44620 1 16
44620 2 10
44620 27 40
44620 10 40
44620 16 33
44640 6 10
44660 12 77
44680 12 77
44680 17 18
44700 12 77
44720 12 77
44720 46 56
44760 12 44
44780 27 46
44780 12 44
44800 27 46
44800 12 44
44820 46 57
44820 27 65
44820 12 44
44840 46 57
44840 27 57
44840 12 44
44840 24 48
44860 46 57
44860 27 46
44860 27 57
44860 12 44
44860 24 48
44920 53 70
44920 39 65
44940 39 65
44980 53 70
44980 39 58
44980 39 65
44980 12 58
45000 58 65
45000 39 65
45020 9 62
45020 39 65
45040 12 44
45040 39 65
45060 12 44
45060 39 65
45060 9 53
45080 12 77
45080 39 58
45080 12 44
45080 39 65
45100 12 77
45100 39 65
45120 12 77
45120 12 44
45140 12 44
45140 39 65
45160 44 65
45160 39 58
45160 39 65
45180 58 65
45180 39 65
45200 39 58
45200 39 65
45220 39 65
45240 39 65
45260 12 77
45260 12 44
45260 39 65
45280 39 65
45300 12 77
45300 39 65
45320 12 77
45320 44 65
45320 39 65
45320 5 18
45340 12 77
45340 39 65
45340 5 18
45360 12 44
45380 12 77
45400 12 77
45420 12 77
45420 39 65
45440 12 77
45440 24 48
45460 12 77
45460 12 64
45480 12 77
45480 12 64
45500 12 77
45500 12 64
45520 12 77
45520 12 64
45560 5 18
45600 64 77
45640 24 48
45900 12 44
46100 17 56
46320 58 65
46340 58 65
46340 12 44
46360 58 65
46360 24 48
46380 24 48
46460 12 58
46480 12 58
46520 58 65
46540 58 65
46560 58 65
46580 58 65
46580 12 77
46600 58 65
46620 58 65
46720 58 65
46920 18 47
46940 18 37
46960 58 65
47000 18 47
47020 58 65
47020 18 47
47020 18 37
47040 18 47
47060 18 37
47300 58 65
47320 58 65
47340 58 65
47340 11 84
47380 58 65
47380 51 58
47400 58 65
47400 51 58
47420 51 58
47460 51 58
47460 12 44
47460 39 51
47480 10 16
47480 51 58
47480 12 44
47480 24 31
47500 51 58
47500 2 10
47500 39 51
47520 51 58
47540 51 58
47560 51 58
47560 11 84
47580 11 84
47580 51 58
47580 10 33
47600 51 58
47600 51 65
47620 51 58
47620 51 65
47640 58 65
47640 51 58
47640 12 44
47640 51 65
47660 58 65
47660 51 58
47660 51 65
47660 39 51
47680 58 65
47680 6 84
47680 51 58
47680 67 84
47680 33 44
47680 51 65
47680 39 51
47700 51 58
47700 67 84
47700 33 44
47700 39 51
47720 51 58
47720 6 33
47740 6 33
47740 1 33
47740 51 58
47760 58 65
47760 1 33
47760 51 58
47760 67 84
47780 67 84
47800 6 33
47820 6 33
47820 67 84
47840 6 33
47840 67 84
47840 51 65
47860 10 84
47860 2 6
47860 67 84
47860 51 65
47860 1 2
47860 1 6
47880 56 84
47880 67 84
47880 51 65
47900 67 84
47920 58 65
47920 16 53
47920 67 84
47920 2 10
47920 16 70
47940 53 70
47940 51 58
47940 67 84
47960 53 70
47960 67 84
47980 53 70
47980 2 10
48000 58 65
48000 53 70
48000 51 58
48000 2 10
48000 51 65
48020 58 65
48020 51 58
48020 51 65
48040 11 58
48040 39 65
48040 6 10
48060 58 65
48080 53 70
48080 44 51
48120 53 70
48120 44 51
48120 6 12
48140 44 51
48160 53 70
48160 84 86
48180 6 10
48180 84 86
48180 79 84
48220 53 70
48220 44 51
48240 53 70
48240 40 57
48240 11 16
48280 45 51
48280 57 88
48280 44 45
48280 44 51
48300 45 51
48300 57 88
48300 44 45
48300 44 51
48320 45 51
48320 53 70
48320 57 88
48320 44 51
48340 45 51
48340 57 88
48340 44 51
48360 45 51
48360 53 70
48360 57 88
48380 57 88
48380 35 51
48380 56 88
48420 53 70
48440 53 70
48440 57 88
48460 53 70
48460 57 88
48480 57 88
48480 35 84
48500 35 84
48520 35 84
48540 35 84
48580 57 88
48620 57 88
48680 16 46
48680 44 51
48700 16 46
48700 44 51
48720 44 51
48740 44 51
48760 57 88
48900 6 10
48920 57 88
48920 6 10
48980 44 51
48980 6 10
49000 44 51
49000 2 10
49000 6 10
49060 2 40
49100 21 88
49100 44 51
49140 44 51
49140 2 40
49160 44 51
49220 2 10
49220 6 10
49280 6 10
49300 2 6
49300 2 10
49300 6 10
49320 6 10
49520 44 51
49540 44 51
49560 11 14
49560 2 10
49600 44 51
49600 3 14
49620 2 10
49620 6 10
49640 44 51
49640 2 10
49640 14 34
49660 44 51
49660 2 10
49660 6 10
49680 2 10
49680 6 10
49700 6 10
49720 27 46
49740 2 6
49740 2 10
49740 6 10
49760 2 10
49760 6 10
49780 2 10
49780 6 10
49800 11 14
49800 6 10
49800 2 6
49800 2 10
49820 6 10
49840 6 10
49860 6 10
49880 5 51
49880 6 10
49900 6 10
49920 6 10
49940 6 10
49960 14 82
49960 6 10
49980 2 6
49980 6 10
50040 7 16
50060 9 62
50060 5 39
50080 5 39
50100 5 39
50120 21 56
50120 5 39
50140 5 39
50200 2 10
50220 45 58
50240 45 58
50240 2 10
50400 2 10
50400 6 10
50400 1 2
50480 77 82
50500 77 82
50540 7 78
50540 21 76
50600 1 78
50740 77 82
50760 77 82
50760 24 48
50780 61 66
50920 7 88
50920 59 67
51000 22 64
51020 22 64
51040 22 64
51060 22 64
51080 22 64
51120 22 64
51140 22 64
51160 22 64
51180 22 64
51200 22 64
51220 22 64
51240 22 64
51260 22 64
51280 22 64
51300 22 64
51320 22 64
51340 24 48
51340 22 64
51400 24 48
51400 22 64
51420 24 48
51420 22 64
51440 22 64
51460 22 64
51480 22 64
51580 77 82
51640 22 64
51660 22 64
51680 22 64
51700 22 64
51720 22 64
51740 22 64
51760 24 48
51760 22 64
51780 22 64
51800 77 82
51800 22 64
51820 77 82
51820 22 64
51840 77 82
51840 22 64
51860 22 64
51880 77 82
51960 77 82
51960 44 51
51960 24 48
51960 22 64
51980 77 82
51980 24 48
51980 22 64
52000 77 82
52000 24 48
52000 22 64
52020 77 82
52020 22 64
52040 22 64
52060 22 64
52080 77 82
52080 22 64
52100 22 64
52120 77 82
52120 22 64
52140 22 64
52160 22 64
52180 22 64
52200 22 64
52220 77 82
52220 22 64
52240 77 82
52240 22 64
52260 77 82
52260 22 64
52280 22 64
52300 22 64
52900 77 82
52900 22 64
52980 77 82
52980 44 51
53060 22 64
53080 27 57
53080 22 64
53140 77 82
53160 44 51
53200 44 51
53220 44 51
53320 77 82
53340 77 82
53360 77 82
53520 3 44
53540 3 44
53540 45 58
53600 44 51
53800 22 64
53840 44 51
53880 24 48
53900 24 48
53900 22 64
54000 77 82
54080 44 51
54100 44 51
54120 44 51
54120 52 87
54140 1 76
54140 44 51
54140 27 76
54280 77 82
54400 77 82
54420 77 82
54420 35 79
54440 77 82
54440 1 76
54440 35 79
54460 1 76
54460 35 79
54520 77 82
54520 35 79
54540 77 82
54540 35 79
54560 35 79
54600 19 76
54620 35 79
54640 35 79
54660 35 79
54660 22 64
54680 35 79
54700 22 64
54720 22 64
54740 35 79
54740 22 64
54760 35 79
54780 35 79
54800 35 79
54820 35 79
54840 35 79
54860 35 79
54860 22 64
54880 77 82
54880 35 79
54900 77 82
54900 35 79
54900 22 64
54920 77 82
54920 35 79
54940 77 82
54940 35 79
54960 77 82
54960 35 79
54980 77 82
54980 35 79
55000 35 79
55020 35 79
55040 35 79
55040 22 64
55060 35 79
55100 21 56
55100 22 64
55120 35 79
55120 21 56
55120 22 64
55160 77 82
55180 77 82
55180 24 48
55200 77 82
55200 24 48
55200 22 64
55220 22 64
55240 77 82
55260 77 82
55260 35 79
55280 77 82
55280 35 79
55300 77 82
55300 35 79
55320 77 82
55320 35 79
55360 35 79
55380 35 79
55400 35 79
55420 77 82
55420 35 79
55440 35 79
55460 35 79
55480 77 82
55480 35 79
55500 35 79
55520 35 79
55540 35 79
55560 35 79
55560 22 64
55580 35 79
55580 22 64
55600 35 79
55600 22 64
55620 35 79
55620 22 64
55640 22 64
55660 38 45
55680 22 64
55700 22 64
55740 22 64
55760 12 76
55760 56 76
55760 22 64
55780 22 64
55800 22 64
55840 22 64
55860 22 64
55920 22 64
55940 9 30
55940 21 56
55960 21 56
56060 19 62
56060 22 64
56100 77 82
56120 77 82
56140 77 82
56180 77 82
56180 22 64
56200 22 64
56260 22 64
56280 19 62
56280 22 64
56300 77 82
56320 77 82
56340 77 82
56380 77 82
56380 22 64
56400 22 64
56420 22 64
56440 22 64
56460 77 82
56460 22 64
56480 77 82
56500 77 82
56540 77 82
56600 77 82
56620 77 82
56680 77 82
56700 77 82
56860 9 62
56880 9 62
56960 9 62
56980 76 88
57000 24 48
57020 24 48
57040 24 48
57060 76 88
57060 24 48
57160 9 17
57180 9 17
57280 9 62
57300 9 62
57300 35 79
57320 7 88
57360 76 88
57360 35 79
57380 36 79
57380 35 52
57380 35 36
57380 35 79
57380 9 62
57400 9 62
57400 35 52
57400 35 36
57420 35 52
57440 35 52
57440 35 79
57480 35 79
57520 1 16
57540 35 52
57580 35 84
57600 35 52
57620 35 52
57680 1 16
57700 1 16
57720 35 52
57740 35 52
57760 35 84
57780 35 84
57820 35 52
57860 35 52
58400 18 45
58440 35 52
58560 35 52
58620 0 14
58900 39 45
59100 0 65
59100 14 65
59120 0 65
59140 0 65
59340 39 45
59380 24 48
59400 57 62
59400 24 48
59420 24 48
59460 24 48
59460 39 45
59500 24 48
59520 24 48
59540 24 48
59620 35 52
59700 0 65
59700 24 48
59720 0 14
59820 44 51
59840 44 51
59840 22 64
59860 44 51
59860 22 64
59880 44 51
59880 22 64
59900 44 51
59920 44 51
59940 44 51
59960 44 51
60020 44 51
60040 35 52
60040 22 64
60140 44 51
60160 44 51
60180 46 89
60280 44 51
60300 44 51
60320 44 51
60340 44 51
60360 44 51
60380 44 51
60400 44 51
60420 44 51
60440 44 51
60460 44 51
60480 44 51
60580 57 62
60600 57 62
60720 22 64
60740 22 64
60760 37 58
60760 22 64
60780 37 58
60780 22 64
60800 37 58
60800 22 64
60820 22 64
60900 22 64
60960 28 57
60980 28 57
61060 37 58
61140 37 58
61160 37 58
61180 37 58
61200 37 58
61220 37 58
61280 24 48
61340 24 48
61360 22 64
62440 14 37
62460 14 37
62480 14 37
62500 14 37
62520 14 37
62540 14 37
62560 14 37
62580 14 37
62600 37 58
62600 14 37
62620 37 58
62660 44 51
62680 44 51
62700 44 51
62700 14 37
62720 44 51
62720 14 37
62740 44 51
62740 14 37
62760 14 37
62800 35 87
62820 35 52
62840 35 52
62840 35 87
62860 35 52
62860 35 87
62900 35 52
62900 35 87
62920 35 87
62940 35 87
62960 35 87
62980 35 52
63040 35 87
63080 35 86
63120 35 52
63140 35 52
63180 5 39
63200 5 39
63220 5 39
63380 24 48
63400 24 48
63480 45 48
63500 22 77
63520 22 77
63600 22 77
63620 14 24
63640 14 24
63660 0 24
63660 14 48
63660 0 14
63660 24 48
63660 14 24
63680 22 77
63680 14 24
63700 22 77
63700 14 24
63720 14 24
63740 14 24
63760 14 24
63780 14 24
64000 24 48
64020 22 77
64020 24 48
64040 22 77
64060 22 77
64060 24 48
64080 24 48
64100 22 77
64100 24 48
64120 22 77
64120 24 48
64140 24 48
64200 5 84
64240 22 77
64260 22 77
64280 22 77
64360 22 77
64480 22 64
64700 32 38
65060 56 84
116880 28 30
117660 12 78
118040 5 85
118060 5 85
118240 76 78
118600 22 85
118620 76 78
118620 22 85
118640 76 78
118860 22 85
118900 61 69
118920 22 85
118920 61 69
118940 22 85
118940 61 69
118960 22 85
119120 22 85
119140 22 85
119160 22 85
119200 63 70
119220 63 70
119420 11 44
119500 11 44
119520 11 44
119820 86 91
119940 11 44
119960 11 44
119980 24 63
120040 37 82
120060 37 82
120260 14 24
120440 6 88
120460 28 30
120480 28 30
120480 5 14
120500 5 14
120600 14 47
120860 32 38
120920 51 71
120940 51 71
120960 31 51
120980 31 51
121000 31 51
121160 0 14
121180 12 88
121180 0 14
121400 16 59
121420 16 59
121520 0 14
121540 0 14
121560 0 14
121680 53 69
121740 41 79
121780 0 14
121840 0 14
121840 53 69
121860 77 82
122080 27 57
122100 27 57
122120 27 57
122140 4 41
122200 4 41
122240 4 41
122260 4 41
122280 4 41
122360 28 69
122380 28 69
122480 24 48
122500 24 48
122560 28 69
122580 28 69
122700 28 69
122720 28 69
122740 7 25
122740 28 69
122820 7 25
122820 28 69
122840 7 25
122860 7 25
122860 28 69
122880 7 25
122880 28 69
122900 7 25
122900 28 69
122920 7 25
122920 28 69
122960 7 25
122980 28 69
123000 7 25
123020 28 69
123040 7 25
123040 24 48
123060 21 79
123060 28 69
123080 24 45
123100 24 45
123120 24 45
123140 61 66
123180 19 79
123180 24 45
123200 79 87
123200 24 45
123240 24 45
123260 21 61
123260 28 69
123260 24 45
123280 28 69
123280 24 45
123300 44 51
123300 24 45
123320 21 61
123320 44 51
123320 24 45
123340 21 61
123340 28 69
123340 24 45
123360 28 69
123360 53 66
123360 24 45
123380 28 69
123380 24 45
123400 24 45
123420 28 69
123420 24 45
123440 27 57
123440 24 45
123460 28 69
123460 24 45
123480 24 45
123500 27 57
123500 24 45
123520 27 57
123520 24 45
123540 24 45
123560 19 59
123560 24 45
123580 19 59
123580 19 76
123580 27 57
123580 25 47
123580 24 45
123600 24 45
123620 24 45
123640 24 45
123660 24 45
123680 24 45
123700 24 45
123720 25 47
123720 24 45
123740 24 45
123760 24 45
123780 53 70
123780 24 45
123800 24 45
123820 24 45
123840 24 45
123860 24 45
123880 27 57
123880 24 45
123900 27 57
123900 24 45
123920 24 45
123940 21 42
123940 24 45
123960 24 45
123980 24 45
124000 22 38
124000 24 45
124020 22 38
124020 25 28
124020 24 45
124040 22 38
124040 25 28
124040 24 45
124060 22 38
124060 25 28
124060 24 45
124080 22 38
124080 25 28
124080 24 45
124100 25 28
124100 24 45
124120 25 28
124140 27 57
124140 67 76
124140 25 28
124160 0 24
124160 25 28
124180 0 24
124180 25 28
124200 25 28
124220 25 28
124240 25 28
124260 25 28
124280 22 38
124280 25 28
124300 22 38
124300 25 28
124300 53 69
124320 22 38
124320 25 28
124320 53 69
124340 25 28
124360 25 53
124360 28 53
124360 25 28
124380 28 53
124400 28 53
124420 28 53
124440 28 53
124460 28 53
124480 28 53
124500 44 51
124500 28 53
124520 44 51
124520 28 53
124580 28 53
124600 28 53
124740 28 53
124760 28 53
124780 28 53
124800 44 51
124800 28 53
124820 28 53
124840 28 53
125220 25 36
125440 53 63
125860 42 52
125960 22 64
125980 22 64
126000 22 64
126020 22 64
126040 22 64
126060 22 64
126080 22 64
126100 22 64
126120 22 64
126140 22 64
126160 22 64
126180 22 64
126200 22 64
126220 22 64
126240 22 64
126260 22 64
126280 57 88
126280 22 64
126300 22 64
126320 22 64
126380 21 61
126380 22 64
126400 21 61
126560 22 64
126580 22 64
126600 22 64
126620 22 64
126640 22 64
126700 44 51
126700 22 64
126720 67 78
126720 22 64
126740 22 64
126800 40 88
126880 30 90
126960 59 78
127020 14 22
127040 14 22
127060 14 22
127080 14 39
127140 21 84
127280 14 39
127420 14 58
127500 14 58
127520 14 58
127560 14 58
127580 14 58
127600 14 58
127620 14 58
127640 14 58
127660 14 58
127680 14 58
127700 14 58
127720 22 38
127720 14 58
127740 14 58
127760 14 58
127780 14 58
127800 14 58
127820 14 58
127840 14 58
127860 14 58
127880 14 58
127900 14 58
127920 14 58
127940 14 58
127960 14 58
127980 14 58
128000 21 61
128000 14 58
128020 14 58
128040 14 58
128060 14 58
128080 14 58
128100 14 58
128120 14 58
128140 14 58
128160 14 58
128180 14 58
128200 14 58
128220 21 61
128220 14 58
128240 14 58
128260 14 58
128280 14 58
128300 14 58
128320 14 58
128340 14 58
128360 14 58
128380 14 58
128400 14 58
128420 14 58
128440 14 58
128460 14 58
128480 14 58
128500 21 61
128500 14 58
128520 21 61
128520 14 58
128540 14 58
128560 21 61
128560 14 58
128580 14 58
128600 14 58
128620 14 58
128640 14 58
128660 21 61
128660 14 58
128680 14 58
128700 14 58
128720 14 58
128740 14 58
128760 14 58
128780 14 58
128800 21 76
128840 21 76
128860 21 76
128940 21 76
128960 14 58
128980 14 58
129000 14 58
129020 14 58
129040 14 58
129060 14 58
129080 14 58
129100 14 58
129120 14 58
129140 14 58
129160 14 58
129180 14 58
129200 14 58
129220 14 58
129240 25 79
129240 14 58
129260 14 58
129480 59 76
129540 59 76
130040 9 62
130120 9 62
130780 25 75
130860 11 44
131380 76 78
131520 12 86
131520 11 86
131740 53 62
131760 76 78
131780 76 78
132460 64 77
133300 76 78
133320 59 78
133400 38 58
133520 38 58
133560 38 58
133720 38 58
133760 9 62
133780 9 62
133800 9 62
133860 59 78
133860 76 78
133920 9 62
133940 9 62
133960 38 45
133960 9 62
133960 38 58
133980 38 45
133980 9 62
133980 38 58
134000 9 62
134020 9 62
134040 9 62
134060 9 62
134080 9 62
134120 9 62
134160 38 58
134180 9 62
134200 9 62
134220 38 45
134240 38 58
134260 9 62
134260 45 58
134280 9 62
134280 38 58
134300 9 62
134320 9 62
134340 9 62
134340 38 58
134360 9 62
134380 50 75
134380 9 62
134400 50 75
134400 9 62
134420 50 75
134420 9 62
134440 50 75
134440 9 62
134460 9 62
134480 38 45
134500 38 45
134500 9 62
134520 38 45
134520 9 62
134540 38 45
134540 9 62
134560 38 45
134560 9 62
134580 38 45
134580 9 62
134580 8 50
134600 50 75
134600 38 45
134600 9 62
134620 38 45
134620 9 62
134640 38 45
134640 9 62
134660 38 45
134660 9 62
134680 38 45
134680 9 62
134700 38 45
134700 9 62
134700 75 79
134720 9 62
134740 9 62
134760 9 62
134760 8 39
134760 14 45
134780 9 62
134780 8 39
134800 9 62
134800 8 39
134820 50 75
134820 53 70
134820 29 63
134820 8 39
134840 53 70
134840 9 62
134860 8 85
134860 41 86
134860 1 65
134880 50 75
134880 9 62
134900 9 62
134920 50 75
134920 9 62
134920 22 51
134940 50 75
134940 9 62
134940 61 90
134960 9 62
134980 8 85
134980 9 62
134980 12 29
135000 9 62
135000 40 41
135020 5 11
135020 9 62
135040 9 62
135060 9 62
135100 29 53
135120 8 85
135140 8 85
135160 38 45
135180 9 62
135280 9 62
135320 8 39
135340 8 39
135360 8 85
135360 38 45
135360 9 62
135380 38 45
135400 8 85
135400 38 45
135400 9 62
135420 38 45
135420 9 62
135440 38 45
135440 9 62
135460 38 45
135460 9 62
135480 38 45
135480 9 62
135500 38 45
135500 9 62
135520 38 45
135520 9 62
135540 9 62
135560 9 62
135580 9 19
135620 37 58
135620 9 19
135640 9 19
135660 22 39
135660 9 19
135680 9 19
135700 9 62
135700 22 64
135700 9 19
135720 8 82
135720 9 19
135740 8 82
135740 22 64
135760 9 62
135760 9 19
135780 9 62
135780 9 19
135800 9 62
135800 9 19
135820 9 62
135820 22 64
135820 9 19
135840 9 62
135840 22 64
135840 9 19
135860 9 62
135860 22 64
135860 9 19
135860 38 44
135880 9 62
135880 9 19
135900 22 64
135900 38 44
135920 22 64
135940 22 64
135940 9 19
135960 22 64
135980 22 64
136000 9 62
136000 22 64
136020 9 19
136040 9 62
136040 22 64
136040 9 19
136060 9 62
136060 24 48
136060 22 64
136060 9 19
136080 9 62
136080 9 19
136100 9 62
136100 9 19
136120 9 19
136140 9 62
136140 9 19
136160 9 62
136160 9 19
136180 9 62
136180 22 64
136180 9 19
136200 9 62
136200 12 58
136200 22 64
136200 9 19
136220 9 62
136220 22 64
136220 9 19
136240 9 62
136240 53 63
136240 22 64
136240 9 19
136260 9 62
136260 29 53
136260 22 64
136260 9 19
136280 9 62
136280 22 64
136280 9 19
136300 22 64
136300 9 19
136320 9 62
136320 22 64
136320 9 19
136340 44 45
136340 22 64
136340 9 19
136360 9 62
136360 29 53
136360 22 64
136380 44 58
136380 22 64
136400 44 58
136400 19 44
136400 14 37
136420 21 61
136420 14 37
136440 21 61
136440 14 37
136460 44 60
136460 21 61
136460 9 62
136460 14 37
136480 21 61
136540 59 76
136560 9 62
136580 9 62
136600 9 62
136620 9 62
136620 59 76
136640 9 62
136680 9 62
136720 8 85
136720 9 62
136720 8 37
136740 8 85
136740 9 62
136740 8 37
136760 9 62
136780 9 62
136820 9 62
136860 9 62
136900 50 75
136940 14 48
136960 24 32
136980 24 32
137000 59 76
137040 9 66
137040 59 76
137060 9 66
137060 59 76
137100 9 66
137100 59 76
137120 59 76
137260 16 59
137300 50 59
137300 59 76
137360 16 59
137540 29 63
137600 29 63
137620 29 63
137840 59 76
137880 20 84
137880 37 58
138120 12 59
138440 12 59
138560 50 86
138700 75 84
138720 75 84
138740 75 84
138760 75 84
138780 75 84
138800 50 86
138800 75 84
138820 52 84
138820 75 84
138840 52 84
138840 75 84
138860 52 84
138860 75 84
138860 52 75
138920 59 76
138940 59 76
139300 30 57
139340 52 75
139440 59 78
139460 51 90
139500 58 65
139500 59 78
139520 56 59
139540 56 59
139560 56 59
139580 58 65
139580 56 59
139600 58 65
139620 58 65
139640 58 65
139660 58 65
139660 76 78
139680 58 65
139680 78 81
139680 76 81
139700 58 65
139720 58 65
139740 58 65
139760 58 65
139780 58 65
140020 29 63
140100 76 81
140160 58 65
140180 58 65
140200 58 65
140220 58 65
140220 50 84
140220 59 76
140280 59 76
140360 84 89
140380 84 89
140400 84 89
140420 84 89
140440 84 89
140480 58 65
140500 58 65
140520 84 89
140520 58 65
140540 84 89
140540 58 65
140580 58 65
140600 58 65
140600 12 78
140620 84 89
140620 58 65
140660 58 65
140680 44 86
140680 58 65
140960 30 66
140980 22 64
140980 30 66
141000 22 64
141020 44 86
141180 14 50
141200 14 50
141220 14 50
141380 22 85
141600 29 53
141620 32 38
141620 29 53
141640 29 53
141660 22 85
141660 29 53
141680 22 85
141680 29 53
141680 9 62
141700 29 53
141700 9 62
141720 29 53
141740 29 53
141760 29 53
141780 84 89
141780 29 53
141820 36 50
141840 36 50
141840 9 62
141860 9 62
141880 22 85
141900 22 85
141920 22 85
141940 22 85
141960 22 85
141960 4 87
141960 29 53
141980 22 85
142000 29 53
142020 50 86
142080 9 62
142100 29 30
142180 9 62
142340 22 85
142540 46 89
142560 46 89
143300 16 76
143560 32 38
143900 1 88
143980 22 32
144000 22 32
144020 1 59
144060 1 59
144100 1 59
144120 1 59
144220 32 38
144220 1 59
144240 32 38
144240 1 59
144280 6 88
144300 1 59
144320 1 59
144540 37 58
144580 1 76
144600 1 76
144660 37 58
144680 37 58
144700 37 58
144720 37 58
144740 37 58
144780 37 58
144800 37 58
144820 37 58
144980 22 64
145000 39 58
145040 46 89
145040 58 85
145060 29 53
145080 46 89
145100 39 85
145120 58 65
145120 14 65
145120 39 85
145140 14 45
145160 14 45
145340 45 85
145360 45 85
145380 45 85
145400 45 65
145420 45 85
145420 29 53
145460 45 85
145460 45 65
145480 45 85
145500 45 85
145520 45 85
145520 45 65
145540 45 85
145540 45 65
145540 28 62
145560 45 85
145580 45 85
145600 45 85
145600 45 65
145680 58 65
145680 45 65
145700 45 65
145720 45 65
145720 29 53
145740 45 65
145760 45 65
145780 45 65
